39.91,39.91,44.34,11.16,67.94
36.82,36.82,44.87,10.65,67.18
33.42,33.42,47.01,10.04,62.75
29.23,29.23,58.90,13.48,59.80
28.99,28.99,66.60,18.80,60.35
37.54,37.54,64.02,21.75,60.39
41.04,41.04,61.89,24.25,62.10
45.60,45.60,61.60,28.92,62.63
46.53,46.53,57.63,35.29,63.70
47.03,47.03,55.89,37.64,61.59
51.16,51.16,53.07,37.75,58.45
45.84,45.84,50.00,38.57,56.93
43.30,43.30,48.41,37.53,53.50
44.55,44.55,48.35,33.51,54.78
44.71,44.71,46.24,25.50,54.93
44.05,44.05,43.04,16.50,54.47
38.74,38.74,48.95,15.81,55.98
35.42,35.42,60.56,15.61,65.07
29.03,29.03,59.50,9.60,66.76
34.97,34.97,59.91,10.42,67.08
39.39,39.39,59.74,10.42,67.52
42.67,42.67,55.46,12.24,66.00
39.11,39.11,52.98,12.50,63.11
41.26,41.26,51.02,12.53,60.25
42.60,42.60,49.00,13.46,56.78
43.43,43.43,45.28,13.31,52.10
43.04,43.04,41.48,12.52,48.82
43.66,43.66,39.30,11.15,50.59
41.65,41.65,41.10,8.23,52.94
38.97,38.97,49.48,16.28,57.60
28.75,28.75,62.11,20.42,64.79
25.81,25.81,59.17,17.25,66.67
31.11,31.11,56.93,16.62,68.85
34.80,34.80,55.61,20.87,71.53
35.65,35.65,51.85,20.83,72.79
35.10,35.10,49.76,12.31,74.60
33.00,33.00,45.39,13.07,74.27
28.97,28.97,43.20,13.83,73.59
25.18,25.18,39.33,15.34,72.54
24.97,24.97,35.52,11.25,72.55
23.68,23.68,33.94,8.56,72.33
24.16,24.16,39.61,6.72,70.63
23.78,23.78,46.55,11.19,71.53
16.54,16.54,54.20,9.42,68.46
15.18,15.18,51.13,6.82,68.75
25.75,25.75,52.22,8.64,72.69
26.01,26.01,54.46,10.34,71.28
25.67,25.67,48.04,7.44,68.68
27.84,27.84,45.79,14.53,67.19
27.72,27.72,45.43,13.97,67.37
28.01,28.01,42.22,14.41,66.79
26.06,26.06,38.76,10.17,68.75
27.63,27.63,41.16,12.46,68.34
25.13,25.13,47.29,12.99,68.31
20.60,20.60,53.85,4.07,67.61
19.57,19.57,64.06,19.18,65.21
20.22,20.22,64.09,14.34,65.47
20.09,20.09,62.63,14.17,67.34
21.84,21.84,60.55,11.12,72.90
20.03,20.03,58.07,14.33,71.69
19.50,19.50,54.20,16.48,71.21
20.06,20.06,51.97,13.86,71.19
21.13,21.13,48.04,10.46,72.05
22.67,22.67,43.40,8.46,70.96
23.21,23.21,39.76,8.23,69.30
25.33,25.33,40.84,4.09,67.87
28.93,28.93,41.47,4.70,67.82
30.03,30.03,45.09,4.36,68.57
24.75,24.75,57.62,13.06,70.20
16.36,16.36,61.71,7.66,73.71
16.21,16.21,56.07,8.45,72.14
19.10,19.10,57.46,6.91,72.88
21.45,21.45,56.56,4.87,72.39
23.83,23.83,50.79,10.45,72.04
24.34,24.34,50.48,8.22,70.82
23.97,23.97,48.89,10.22,70.38
22.21,22.21,46.85,12.80,69.14
21.25,21.25,43.65,11.40,68.97
23.79,23.79,41.25,6.74,69.43
25.33,25.33,36.86,7.54,69.33
25.07,25.07,41.86,10.52,69.18
21.59,21.59,52.64,16.10,69.59
23.49,23.49,57.00,10.69,70.75
21.52,21.52,52.33,10.73,70.36
19.96,19.96,51.90,9.56,69.81
21.84,21.84,49.96,9.95,71.37
21.80,21.80,46.72,11.62,69.67
22.18,22.18,44.86,8.36,69.58
21.45,21.45,43.64,7.90,70.62
21.69,21.69,41.46,7.42,69.69
23.13,23.13,38.28,8.97,68.00
25.42,25.42,36.87,9.85,69.43
27.90,27.90,37.54,8.88,69.08
24.79,24.79,39.03,7.02,67.51
16.98,16.98,52.97,15.85,68.65
17.41,17.41,58.94,11.29,72.47
16.68,16.68,58.10,9.83,73.58
18.75,18.75,52.52,6.42,73.11
19.82,19.82,52.67,10.23,73.40
22.51,22.51,48.08,9.36,72.53
22.91,22.91,50.81,10.71,73.07
25.10,25.10,50.35,10.40,73.23
23.33,23.33,47.24,9.16,74.15
24.38,24.38,46.31,8.39,73.95
22.41,22.41,44.62,8.26,74.22
23.09,23.09,46.58,4.27,71.37
21.66,21.66,54.47,10.82,68.14
19.79,19.79,63.44,14.45,67.81
19.22,19.22,60.89,7.99,69.24
17.55,17.55,59.84,10.68,73.51
15.78,15.78,57.50,12.74,75.06
20.24,20.24,53.40,14.34,74.62
22.97,22.97,50.36,17.06,73.59
21.10,21.10,46.79,15.22,73.29
22.89,22.89,45.79,11.45,73.21
27.15,27.15,41.30,15.25,71.81
27.64,27.64,40.41,14.77,71.63
28.95,28.95,38.45,10.71,69.90
26.94,26.94,43.43,9.31,70.82
20.22,20.22,52.06,15.49,72.13
16.25,16.25,60.31,13.61,71.80
14.25,14.25,57.50,13.48,71.41
14.90,14.90,54.54,17.01,72.31
24.27,24.27,54.00,12.31,69.63
21.70,21.70,51.61,12.36,72.69
23.74,23.74,51.09,15.94,70.09
25.02,25.02,49.43,11.36,69.63
22.98,22.98,46.96,12.86,68.50
25.09,25.09,44.33,11.08,69.80
24.76,24.76,40.35,8.56,70.67
24.75,24.75,43.92,6.26,69.77
22.93,22.93,48.41,8.27,67.74
17.36,17.36,55.99,19.61,65.06
15.62,15.62,60.26,22.83,64.43
15.27,15.27,61.02,19.47,69.32
18.26,18.26,60.84,19.42,72.26
19.68,19.68,51.35,23.10,76.65
18.02,18.02,55.22,22.84,75.79
18.64,18.64,57.62,21.99,73.46
19.47,19.47,40.44,20.64,72.43
20.15,20.15,50.42,22.65,73.99
23.26,23.26,49.78,23.98,75.14
24.24,24.24,39.89,21.09,76.44
24.04,24.04,49.47,18.83,75.11
21.73,21.73,48.05,17.48,75.64
21.37,21.37,49.76,22.69,74.99
23.97,23.97,48.47,16.80,73.42
22.48,22.48,60.63,21.18,75.58
16.48,16.48,60.05,18.13,76.04
18.42,18.42,57.21,19.09,74.02
16.02,16.02,50.41,21.35,72.82
18.37,18.37,51.69,18.94,72.77
23.03,23.03,49.29,19.30,72.17
21.34,21.34,48.37,20.77,72.39
19.93,19.93,41.49,18.81,73.59
20.15,20.15,44.86,19.33,74.32
20.49,20.49,41.34,21.74,70.09
17.29,17.29,50.29,21.04,67.22
12.64,12.64,65.00,25.05,70.20
15.21,15.21,64.99,28.66,68.00
18.05,18.05,63.83,29.47,71.49
19.17,19.17,62.07,28.59,75.80
21.37,21.37,60.28,27.45,76.91
24.39,24.39,59.55,18.26,75.89
24.34,24.34,56.57,15.85,76.30
24.99,24.99,49.78,16.22,77.79
26.62,26.62,48.40,18.17,78.08
25.50,25.50,47.19,15.04,78.59
24.00,24.00,51.87,17.70,79.80
22.55,22.55,52.76,15.69,79.94
18.13,18.13,47.94,16.77,79.82
17.44,17.44,47.20,21.76,77.38
14.83,14.83,49.33,14.75,77.72
16.62,16.62,50.09,10.68,77.38
18.20,18.20,48.87,11.00,77.73
18.08,18.08,46.28,9.17,75.59
17.02,17.02,45.83,8.39,74.87
18.17,18.17,43.59,11.42,74.22
19.42,19.42,41.27,11.19,76.37
18.08,18.08,40.12,6.60,74.21
18.22,18.22,37.25,6.53,74.51
17.78,17.78,40.12,7.52,75.07
17.14,17.14,43.37,6.97,73.85
16.23,16.23,51.87,13.77,71.95
13.15,13.15,62.52,21.67,71.71
12.97,12.97,57.03,15.22,70.81
16.40,16.40,57.13,18.59,71.72
19.33,19.33,55.27,21.25,73.67
21.45,21.45,48.84,23.30,77.94
19.93,19.93,49.92,19.33,78.35
20.71,20.71,49.91,16.41,76.14
21.92,21.92,43.93,15.17,74.98
22.71,22.71,41.56,10.68,73.26
22.04,22.04,42.56,8.03,72.07
24.62,24.62,39.09,8.24,74.61
25.58,25.58,43.10,6.54,77.14
21.63,21.63,53.42,7.14,77.51
21.25,21.25,58.37,9.37,70.18
18.49,18.49,64.94,5.10,73.21
18.11,18.11,57.37,4.54,76.15
18.26,18.26,56.76,5.46,76.52
14.43,14.43,59.13,6.42,76.77
14.32,14.32,61.43,5.77,77.79
15.59,15.59,57.91,5.05,77.82
18.05,18.05,53.64,6.11,78.39
20.09,20.09,50.82,5.97,78.87
21.04,21.04,51.79,4.89,78.72
19.47,19.47,52.77,6.78,79.49
18.41,18.41,47.84,6.17,72.18
16.32,16.32,50.67,9.99,71.63
15.08,15.08,60.68,7.03,73.64
19.46,19.46,60.76,4.47,76.04
24.27,24.27,55.51,4.03,75.60
21.38,21.38,58.96,5.97,78.20
19.60,19.60,58.57,7.11,78.90
20.74,20.74,50.95,6.61,79.15
24.19,24.19,49.00,4.31,79.76
21.27,21.27,49.80,4.03,79.59
20.62,20.62,46.47,4.79,77.87
23.25,23.25,45.11,2.89,76.55
19.31,19.31,45.63,2.71,73.91
19.23,19.23,50.88,3.35,74.99
19.43,19.43,59.08,11.52,72.52
22.77,22.77,59.69,8.75,75.72
24.09,24.09,57.68,7.86,73.36
23.02,23.02,55.79,4.22,73.90
23.91,23.91,52.80,4.72,72.86
21.04,21.04,52.85,5.44,71.78
23.29,23.29,51.76,4.55,71.53
22.92,22.92,47.29,6.00,70.53
24.86,24.86,42.30,8.33,69.89
22.12,22.12,39.05,4.48,71.48
20.96,20.96,37.92,5.71,74.80
23.04,23.04,42.60,6.61,75.53
24.27,24.27,39.42,11.84,75.69
22.34,22.34,37.29,25.20,74.79
23.51,23.51,42.30,36.74,70.21
22.92,22.92,45.25,69.46,68.75
20.60,20.60,42.53,70.67,71.97
17.52,17.52,42.09,70.83,74.68
20.42,20.42,42.28,73.33,76.46
22.53,22.53,41.95,66.72,77.33
21.71,21.71,40.74,65.47,77.92
23.21,23.21,39.73,65.90,76.23
21.55,21.55,41.11,59.06,74.41
21.44,21.44,37.53,65.37,72.67
20.11,20.11,33.14,57.65,75.07
17.88,17.88,39.81,59.53,75.57
20.36,20.36,40.25,60.26,76.71
19.63,19.63,46.83,58.64,76.41
20.00,20.00,54.76,54.80,77.35
20.30,20.30,63.73,53.73,76.71
17.88,17.88,57.25,53.66,77.09
19.38,19.38,59.48,60.90,77.20
19.08,19.08,55.84,60.33,77.00
21.16,21.16,51.63,55.78,75.90
21.42,21.42,50.06,55.19,75.35
21.11,21.11,37.52,46.41,74.98
22.74,22.74,39.50,47.79,74.33
25.87,25.87,38.12,54.10,75.38
23.08,23.08,38.82,55.02,74.85
24.60,24.60,40.69,58.84,76.63
26.49,26.49,39.90,54.83,77.91
26.77,26.77,39.38,53.53,77.24
24.26,24.26,40.11,67.37,76.20
21.17,21.17,39.81,67.59,75.72
23.71,23.71,39.57,64.58,75.36
21.78,21.78,36.17,57.42,74.93
23.27,23.27,40.05,61.31,74.26
22.54,22.54,34.79,50.78,74.62
19.90,19.90,33.35,57.79,74.23
22.34,22.34,33.45,60.58,74.36
22.03,22.03,34.03,61.77,73.51
21.26,21.26,36.44,65.01,73.83
18.78,18.78,41.14,57.07,73.00
20.69,20.69,53.71,55.76,74.04
25.25,25.25,59.57,54.55,74.57
19.57,19.57,61.09,66.44,74.05
18.13,18.13,56.87,70.01,72.83
23.08,23.08,58.43,64.18,72.45
25.31,25.31,49.55,61.68,72.35
28.48,28.48,50.48,60.48,72.74
24.39,24.39,41.55,50.21,70.98
25.23,25.23,42.57,56.48,73.08
27.60,27.60,44.97,58.22,72.95
27.52,27.52,43.51,63.39,70.95
25.65,25.65,42.65,64.27,72.64
22.65,22.65,39.56,62.02,72.50
25.03,25.03,41.47,61.53,73.33
27.39,27.39,48.37,67.79,72.52
28.81,28.81,47.31,71.47,72.46
28.65,28.65,43.94,70.95,71.99
25.78,25.78,43.30,69.67,71.85
26.02,26.02,39.50,68.23,71.91
25.86,25.86,36.35,60.25,71.80
28.48,28.48,37.57,59.49,71.99
28.28,28.28,38.80,60.70,71.98
27.48,27.48,39.47,64.28,71.19
24.42,24.42,39.67,64.09,70.74
23.93,23.93,39.99,54.06,72.13
22.65,22.65,49.44,59.56,72.16
24.98,24.98,61.95,59.00,74.78
22.75,22.75,58.55,59.18,72.82
19.32,19.32,60.93,59.12,73.85
20.66,20.66,56.21,56.83,71.77
22.49,22.49,56.35,58.12,72.44
27.48,27.48,51.66,59.83,74.23
28.01,28.01,46.23,58.06,73.80
26.53,26.53,37.36,60.21,72.74
29.21,29.21,40.89,55.60,74.46
31.40,31.40,41.78,50.68,75.20
32.29,32.29,44.23,45.96,75.82
28.08,28.08,43.33,53.84,73.36
27.46,27.46,42.39,58.43,72.43
27.77,27.77,39.18,57.75,72.28
28.96,28.96,42.53,56.34,69.77
28.54,28.54,41.39,63.59,68.95
28.67,28.67,43.00,49.71,68.66
27.26,27.26,40.15,53.14,68.65
30.50,30.50,40.95,54.70,70.04
36.05,36.05,37.82,55.90,71.02
33.13,33.13,35.02,52.70,71.20
29.20,29.20,37.21,58.97,70.76
27.78,27.78,34.28,56.54,72.16
25.77,25.77,35.18,55.51,71.25
23.80,23.80,41.71,49.05,71.92
21.35,21.35,54.00,47.14,72.82
18.66,18.66,58.35,59.21,72.68
15.89,15.89,60.91,62.69,73.66
16.91,16.91,54.50,57.93,70.67
23.49,23.49,56.68,56.83,70.73
30.11,30.11,48.83,59.23,70.99
31.13,31.13,47.09,51.07,70.84
30.32,30.32,38.25,42.45,70.35
32.18,32.18,39.78,42.96,69.10
32.42,32.42,40.36,61.23,67.95
34.02,34.02,38.64,61.07,67.28
37.44,37.44,33.57,58.39,67.47
33.34,33.34,36.03,57.09,67.54
32.46,32.46,36.80,56.80,64.71
31.20,31.20,44.42,58.29,66.51
30.03,30.03,41.96,65.83,69.14
32.56,32.56,41.80,62.48,69.22
37.28,37.28,40.41,54.87,67.19
39.98,39.98,39.19,61.21,66.69
41.85,41.85,38.27,48.63,65.99
42.36,42.36,41.38,52.94,62.96
41.76,41.76,39.17,50.85,58.34
44.26,44.26,39.41,56.62,56.24
38.31,38.31,39.80,57.73,56.26
37.69,37.69,37.82,55.50,57.22
33.20,33.20,36.31,55.42,56.64
23.66,23.66,47.06,49.84,58.74
18.92,18.92,51.91,39.09,70.82
17.22,17.22,52.61,54.13,74.78
17.14,17.14,55.01,57.45,74.64
19.01,19.01,52.21,52.11,69.86
23.29,23.29,48.27,45.87,65.55
28.75,28.75,51.74,51.01,62.78
34.54,34.54,44.76,51.23,61.66
39.39,39.39,41.90,54.86,60.04
42.79,42.79,44.60,46.43,57.62
43.11,43.11,44.28,56.23,56.96
39.12,39.12,42.67,50.60,53.22
35.45,35.45,44.52,53.56,51.84
31.65,31.65,43.27,35.43,49.12
26.83,26.83,50.38,57.58,51.79
25.38,25.38,61.21,75.54,60.94
24.18,24.18,56.08,72.80,54.80
28.67,28.67,53.50,74.22,60.15
31.84,31.84,53.84,73.42,56.62
36.35,36.35,51.75,67.93,56.72
39.80,39.80,48.76,66.07,53.67
42.15,42.15,45.82,67.50,54.22
39.55,39.55,50.85,63.16,55.78
40.10,40.10,45.30,69.98,56.13
35.63,35.63,43.68,63.66,55.59
29.24,29.24,44.89,66.78,60.05
20.75,20.75,53.89,67.49,69.85
17.52,17.52,54.99,63.56,73.36
14.34,14.34,56.90,58.99,75.18
17.43,17.43,54.38,64.43,70.60
20.88,20.88,48.96,59.74,71.35
24.40,24.40,51.28,66.43,67.62
33.03,33.03,46.68,66.90,65.01
38.03,38.03,39.93,64.10,63.70
41.68,41.68,42.45,60.32,58.60
40.84,40.84,47.26,50.85,55.58
36.36,36.36,43.31,60.27,54.43
31.98,31.98,42.98,55.73,53.45
22.03,22.03,45.38,59.46,58.71
17.35,17.35,54.33,53.27,71.72
15.38,15.38,51.19,61.58,76.61
16.12,16.12,54.95,61.04,75.43
19.16,19.16,49.46,51.73,74.05
19.37,19.37,48.77,55.66,70.32
23.51,23.51,48.20,50.29,72.00
30.28,30.28,42.33,55.74,69.48
35.54,35.54,41.70,56.27,65.65
39.85,39.85,42.51,56.97,63.97
39.99,39.99,42.50,57.96,61.64
38.97,38.97,44.14,56.38,59.77
39.27,39.27,45.69,49.09,55.57
38.80,38.80,43.74,49.19,55.04
41.81,41.81,42.99,49.40,51.86
43.31,43.31,42.37,50.55,51.33
41.25,41.25,41.07,52.22,50.90
41.54,41.54,44.31,60.87,51.60
39.16,39.16,45.75,56.85,48.08
36.92,36.92,44.29,55.07,45.44
38.59,38.59,45.72,58.21,45.25
38.20,38.20,41.34,58.43,45.85
38.21,38.21,37.03,54.67,46.21
33.95,33.95,37.74,57.59,42.19
29.57,29.57,40.87,58.61,45.85
20.26,20.26,42.23,53.93,49.55
13.46,13.46,56.59,47.34,62.37
13.40,13.40,55.30,41.73,71.47
13.49,13.49,54.19,48.55,73.43
15.04,15.04,46.14,46.66,72.95
16.63,16.63,48.35,46.45,72.32
18.42,18.42,48.15,47.44,72.55
22.29,22.29,48.88,47.82,71.78
24.37,24.37,45.37,38.14,70.94
25.31,25.31,45.48,37.51,71.33
28.83,28.83,52.18,51.60,73.07
25.46,25.46,47.21,53.18,74.14
21.67,21.67,46.02,49.50,73.97
17.95,17.95,49.86,45.92,74.66
13.33,13.33,60.80,43.57,75.00
11.15,11.15,64.50,48.46,74.67
11.09,11.09,61.50,48.14,73.04
10.29,10.29,57.46,48.88,72.99
10.72,10.72,56.11,48.35,72.40
9.80,9.80,58.35,42.15,70.85
7.74,7.74,64.38,45.48,70.43
8.05,8.05,61.09,38.74,66.58
7.28,7.28,60.89,43.86,65.99
10.51,10.51,60.35,46.87,65.41
14.50,14.50,56.48,44.66,63.42
14.96,14.96,56.92,40.66,61.74
14.24,14.24,53.82,37.24,60.84
10.78,10.78,56.38,35.25,60.89
9.86,9.86,76.41,27.24,71.27
12.31,12.31,74.82,30.99,72.79
14.75,14.75,72.98,23.28,71.32
17.41,17.41,70.49,31.67,70.97
17.18,17.18,67.62,31.84,71.02
16.05,16.05,64.38,35.13,70.28
13.68,13.68,63.10,37.34,71.42
13.79,13.79,56.46,34.56,73.57
13.74,13.74,53.57,27.89,72.16
12.30,12.30,54.37,27.74,67.95
15.95,15.95,52.81,27.53,67.54
15.72,15.72,57.20,27.07,68.71
19.38,19.38,60.03,18.56,67.80
17.77,17.77,59.77,26.66,69.85
14.25,14.25,61.82,23.52,71.93
15.55,15.55,63.40,20.70,74.82
18.33,18.33,63.32,21.53,76.19
17.81,17.81,62.72,23.23,78.82
17.89,17.89,61.56,21.48,78.35
17.94,17.94,65.50,26.71,76.03
14.72,14.72,65.68,24.89,73.86
13.80,13.80,64.04,17.03,73.95
14.53,14.53,61.71,20.69,74.45
16.77,16.77,56.67,15.49,70.89
19.77,19.77,60.37,19.73,68.48
18.57,18.57,66.19,26.06,70.74
15.85,15.85,71.52,23.27,73.46
19.38,19.38,70.29,24.75,76.23
20.92,20.92,67.77,23.70,77.43
20.55,20.55,63.24,28.07,81.42
22.23,22.23,57.32,25.28,77.89
21.46,21.46,49.38,17.51,77.83
21.14,21.14,46.74,19.44,77.00
19.43,19.43,53.39,18.84,76.65
20.82,20.82,54.43,19.58,77.59
21.91,21.91,52.93,12.51,78.65
21.95,21.95,48.68,10.23,76.59
22.36,22.36,51.00,14.30,72.89
21.48,21.48,57.05,22.69,72.94
19.57,19.57,57.94,14.02,75.75
19.19,19.19,57.62,7.10,73.33
20.26,20.26,56.11,9.35,72.41
20.31,20.31,53.56,10.82,72.78
22.00,22.00,44.20,11.17,72.00
21.32,21.32,39.71,9.89,75.61
20.32,20.32,41.59,13.57,76.92
21.15,21.15,43.34,8.25,71.80
21.87,21.87,39.18,5.37,75.11
22.82,22.82,37.20,7.00,72.77
24.57,24.57,43.95,5.82,72.08
23.61,23.61,49.74,10.06,70.83
21.54,21.54,64.15,14.96,69.63
16.56,16.56,62.97,15.32,63.87
14.72,14.72,59.72,23.18,65.95
15.49,15.49,58.44,13.16,71.49
16.47,16.47,54.05,22.25,71.49
16.66,16.66,48.60,23.20,71.50
16.82,16.82,44.39,12.60,71.56
17.10,17.10,45.31,21.51,71.20
17.18,17.18,42.06,19.22,72.37
17.63,17.63,39.97,20.90,71.76
16.28,16.28,46.42,18.54,69.13
16.12,16.12,45.15,13.86,68.41
25.03,25.03,54.72,16.79,68.65
20.51,20.51,65.14,16.96,72.42
18.74,18.74,63.13,15.78,72.64
21.52,21.52,61.87,16.42,73.99
20.59,20.59,61.34,15.32,76.96
20.95,20.95,56.41,23.05,77.87
21.87,21.87,58.60,10.58,80.69
20.95,20.95,62.41,16.00,79.79
21.77,21.77,59.77,7.80,74.90
23.71,23.71,58.29,7.89,75.52
22.60,22.60,56.41,6.26,72.31
24.30,24.30,53.50,5.76,73.80
21.57,21.57,56.43,9.53,71.14
17.59,17.59,61.10,15.80,69.09
21.73,21.73,67.85,16.55,72.85
22.16,22.16,65.27,17.83,72.98
22.80,22.80,64.58,15.15,75.38
22.43,22.43,63.16,23.47,76.08
24.24,24.24,58.39,19.77,79.02
26.41,26.41,57.96,16.36,76.98
24.77,24.77,55.73,19.20,81.30
23.15,23.15,55.88,14.53,80.70
24.10,24.10,56.53,8.48,81.68
27.23,27.23,54.17,8.11,79.58
23.58,23.58,52.86,6.96,77.23
21.16,21.16,50.15,9.13,78.00
25.60,25.60,59.41,19.62,77.43
21.62,21.62,61.55,11.96,79.83
21.91,21.91,57.30,9.58,74.68
22.60,22.60,52.18,7.93,76.85
22.18,22.18,55.22,4.75,76.64
20.79,20.79,56.62,5.12,71.64
18.40,18.40,57.40,4.36,80.79
19.47,19.47,57.64,4.45,76.47
20.87,20.87,55.86,2.01,73.23
21.39,21.39,53.75,1.04,68.58
24.02,24.02,51.89,2.98,66.97
23.33,23.33,51.88,1.53,69.69
21.93,21.93,52.60,6.99,64.95
16.52,16.52,60.66,16.86,67.64
15.62,15.62,61.21,7.04,72.15
15.70,15.70,56.53,15.25,69.89
18.38,18.38,56.61,24.33,71.02
21.43,21.43,51.03,24.66,72.39
23.27,23.27,47.10,18.90,73.76
21.15,21.15,45.95,24.00,71.93
16.89,16.89,43.39,16.94,71.98
15.71,15.71,36.33,23.60,73.42
14.10,14.10,33.98,23.14,72.03
16.25,16.25,40.15,15.60,71.30
23.99,23.99,36.91,20.77,69.09
23.77,23.77,40.01,24.85,67.74
16.76,16.76,40.41,26.28,69.58
21.71,21.71,47.23,21.17,70.20
18.94,18.94,50.64,10.16,70.63
16.34,16.34,51.06,18.96,72.44
16.93,16.93,51.83,9.40,74.41
21.08,21.08,52.61,7.19,75.97
22.28,22.28,56.02,20.37,75.62
20.07,20.07,54.27,15.61,74.91
21.42,21.42,54.09,11.83,74.36
21.78,21.78,54.25,8.59,73.61
19.98,19.98,51.72,4.25,74.13
18.96,18.96,51.79,7.36,72.38
18.69,18.69,55.88,13.20,72.18
17.97,17.97,67.52,14.19,73.42
23.83,23.83,65.89,13.59,73.86
26.86,26.86,63.00,17.13,72.90
26.36,26.36,57.21,21.01,76.20
27.05,27.05,53.03,20.75,73.74
26.56,26.56,56.85,14.54,74.19
25.81,25.81,62.31,13.53,76.28
21.26,21.26,64.81,9.92,78.97
17.90,17.90,63.04,7.57,73.11
16.32,16.32,59.86,5.19,75.21
14.71,14.71,55.70,6.28,76.43
13.58,13.58,51.80,7.87,74.02
12.45,12.45,50.71,15.74,72.45
17.65,17.65,57.86,18.92,75.10
18.86,18.86,59.18,11.11,69.66
18.32,18.32,62.24,8.95,72.94
21.33,21.33,60.49,8.82,73.52
20.19,20.19,59.42,3.48,77.05
20.08,20.08,56.71,6.76,78.39
19.19,19.19,53.35,9.31,77.99
17.16,17.16,52.18,2.94,79.21
17.50,17.50,50.06,2.10,76.30
19.37,19.37,46.49,4.61,72.98
21.40,21.40,45.89,4.40,73.82
24.77,24.77,47.92,10.87,70.68
23.73,23.73,54.69,19.29,66.73
18.97,18.97,54.08,23.19,72.84
15.39,15.39,51.90,15.32,71.56
20.41,20.41,49.75,7.15,71.83
20.99,20.99,49.01,14.47,74.03
16.83,16.83,46.61,24.42,75.68
18.55,18.55,42.56,22.58,72.40
23.48,23.48,40.34,26.21,74.04
23.83,23.83,36.74,26.54,75.66
17.10,17.10,40.05,22.49,73.30
13.26,13.26,35.14,22.36,72.47
16.50,16.50,36.33,18.00,72.59
21.77,21.77,39.84,17.82,74.83
21.11,21.11,51.12,17.60,78.73
17.08,17.08,52.18,20.69,77.12
22.82,22.82,51.76,16.44,76.28
22.25,22.25,50.02,16.76,72.40
25.07,25.07,48.37,12.06,75.16
25.60,25.60,50.38,17.27,75.95
23.38,23.38,52.44,14.66,74.83
19.67,19.67,62.43,15.07,73.48
20.10,20.10,59.60,20.50,72.19
18.42,18.42,58.36,21.32,70.50
18.02,18.02,58.32,17.70,71.20
16.91,16.91,57.66,22.27,69.31
16.50,16.50,55.30,14.58,69.23
17.82,17.82,55.75,22.23,69.68
17.02,17.02,59.60,9.41,74.14
14.10,14.10,54.66,13.46,74.63
20.16,20.16,52.23,9.27,74.89
20.99,20.99,55.77,8.93,74.42
21.94,21.94,55.21,6.06,75.40
25.32,25.32,54.45,4.51,80.16
25.41,25.41,52.77,4.53,82.04
20.52,20.52,47.42,3.62,79.04
17.61,17.61,40.62,1.46,77.22
14.94,14.94,41.18,2.10,76.27
13.09,13.09,45.88,2.43,72.65
9.44,9.44,46.21,10.96,73.36
15.34,15.34,61.69,20.30,73.76
21.62,21.62,63.05,14.29,74.03
21.18,21.18,61.72,7.05,76.53
20.52,20.52,61.16,4.53,80.22
23.91,23.91,60.40,6.00,83.64
23.73,23.73,61.07,5.32,81.85
20.82,20.82,60.76,3.03,74.12
20.57,20.57,59.23,4.00,75.13
21.75,21.75,56.08,1.61,79.66
23.01,23.01,53.26,0.88,78.84
24.52,24.52,52.84,0.34,73.98
22.19,22.19,53.62,6.81,69.79
21.41,21.41,51.13,13.98,62.42
18.26,18.26,66.23,20.84,71.92
17.97,17.97,67.33,19.38,70.32
24.48,24.48,66.35,24.23,72.83
23.68,23.68,66.11,22.22,80.89
25.75,25.75,62.33,27.46,79.21
24.90,24.90,58.79,29.43,81.56
24.66,24.66,55.22,20.01,78.04
24.39,24.39,54.52,24.88,76.33
22.74,22.74,55.98,29.71,74.62
22.46,22.46,52.92,28.26,76.98
21.29,21.29,46.07,29.24,73.20
18.48,18.48,41.81,27.39,72.62
16.33,16.33,43.58,23.70,71.89
20.29,20.29,52.95,26.30,68.07
19.73,19.73,61.63,17.02,73.12
19.11,19.11,59.17,24.73,73.14
19.75,19.75,52.36,20.59,74.28
24.17,24.17,51.19,25.20,77.88
22.51,22.51,58.23,21.70,76.05
20.15,20.15,60.15,23.25,76.25
23.53,23.53,60.09,25.65,73.14
23.03,23.03,54.61,20.01,71.69
22.01,22.01,45.36,21.27,72.30
20.93,20.93,37.93,20.80,71.27
19.49,19.49,43.48,16.93,70.60
16.83,16.83,51.15,16.91,70.72
15.22,15.22,67.03,25.29,70.74
14.12,14.12,66.34,16.75,69.66
17.22,17.22,64.32,19.64,68.48
16.90,16.90,62.71,19.78,69.90
17.20,17.20,59.37,22.61,69.57
18.35,18.35,58.37,16.07,76.00
18.99,18.99,54.58,17.42,76.67
15.64,15.64,57.80,13.84,73.78
17.47,17.47,57.74,6.31,70.56
19.60,19.60,55.10,4.85,70.87
18.51,18.51,55.55,3.37,71.94
13.65,13.65,56.33,6.69,73.59
15.02,15.02,58.29,11.70,72.22
16.71,16.71,69.84,9.78,73.48
20.84,20.84,67.22,10.99,73.22
20.59,20.59,63.46,15.86,71.54
19.46,19.46,59.44,16.46,75.20
20.45,20.45,59.27,14.65,74.68
22.79,22.79,63.47,12.31,73.92
23.41,23.41,63.37,11.52,73.95
21.76,21.76,63.12,9.38,72.88
19.27,19.27,60.85,4.09,74.63
18.63,18.63,57.94,3.89,75.08
18.14,18.14,54.18,2.00,73.66
16.77,16.77,48.68,11.68,71.78
15.62,15.62,49.02,19.13,71.26
